"","taxon","gene","effect.size","p.value","std.err","df","q.value"
"66565","Oscillospiraceae","UniRef50_A0A3D4MUA5",0.0912563286903204,0.352226598240074,NA,NA,0.810839556674428
"66566","Oscillospiraceae","UniRef50_A0A0R3K113",0.115999266076485,0.352445905621048,NA,NA,0.810839556674428
"66567","Oscillospiraceae","UniRef50_A0A9D1WR05",-0.0991437590971874,0.352494355912258,NA,NA,0.810839556674428
"66568","Oscillospiraceae","UniRef50_UPI00210FD4B4",-0.0756807383769699,0.35261543698673,NA,NA,0.810936620184247
"66569","Oscillospiraceae","UniRef50_A0A252F367",0.0819972727876684,0.358927516704465,NA,NA,0.811685253636231
"66570","Oscillospiraceae","UniRef50_A0A645CPA2",-0.11692031674437,0.359895646964519,NA,NA,0.811685253636231
"66571","Oscillospiraceae","UniRef50_A6NRT0",-0.122292167934663,0.357419191002374,NA,NA,0.811685253636231
"66572","Oscillospiraceae","UniRef50_A0A356G4U5",-0.0188978812634334,0.360916953056623,NA,NA,0.811685253636231
"66573","Oscillospiraceae","UniRef50_R6E584",0.064971379681285,0.354588429850315,NA,NA,0.811685253636231
"66574","Oscillospiraceae","UniRef50_A0A810PZ94",-0.14289792343226,0.359619120453316,NA,NA,0.811685253636231
"66575","Oscillospiraceae","UniRef50_A0A7X6VIB9",-0.112867910827638,0.361272620504209,NA,NA,0.811685253636231
"66576","Oscillospiraceae","UniRef50_B2UM29",0.073423487855829,0.358556168773445,NA,NA,0.811685253636231
"66577","Oscillospiraceae","UniRef50_A0A349IK49",-0.0582296690670977,0.358037398867192,NA,NA,0.811685253636231
"66578","Oscillospiraceae","UniRef50_A0A1I7FCM4",-0.130277675684433,0.359308501180477,NA,NA,0.811685253636231
"66579","Oscillospiraceae","UniRef50_R6U0C9",0.168457787146479,0.355227732811542,NA,NA,0.811685253636231
"66580","Oscillospiraceae","UniRef50_A0A6N7TU52",-0.0734871805422873,0.355081941812545,NA,NA,0.811685253636231
"66581","Oscillospiraceae","UniRef50_A0A352NFE2",-0.0759597221088819,0.354999791899945,NA,NA,0.811685253636231
"66582","Oscillospiraceae","UniRef50_A0A3C0HYS3",0.110933594316853,0.356129351836663,NA,NA,0.811685253636231
"66583","Oscillospiraceae","UniRef50_R5ASA3",-0.133677039127127,0.357694910020122,NA,NA,0.811685253636231
"66584","Oscillospiraceae","UniRef50_A0A351MY32",0.102886660895665,0.35331686428162,NA,NA,0.811685253636231
"66585","Oscillospiraceae","UniRef50_A0A3T1DRU0",-0.232491212459598,0.356849833369908,NA,NA,0.811685253636231
"66586","Oscillospiraceae","UniRef50_A0A096CHZ2",-0.125289122899276,0.361214057754011,NA,NA,0.811685253636231
"66587","Oscillospiraceae","UniRef50_A0A3G2C789",-0.174783257565305,0.355476787908812,NA,NA,0.811685253636231
"66588","Oscillospiraceae","UniRef50_A0A3D0FJN9",-0.122104068893542,0.355389347700884,NA,NA,0.811685253636231
"66589","Oscillospiraceae","UniRef50_A0A096DIR9",0.058961238215004,0.357324755894378,NA,NA,0.811685253636231
"66590","Oscillospiraceae","GUT_GENOME139544_00181",0.00029376249607077,0.355962381931931,NA,NA,0.811685253636231
"66591","Oscillospiraceae","UniRef50_A0A9D2STX9",-0.0638709124134348,0.35948331234664,NA,NA,0.811685253636231
"66592","Oscillospiraceae","UniRef50_A0A1C5Z0C9",0.0862651667459703,0.356768488287888,NA,NA,0.811685253636231
"66593","Oscillospiraceae","UniRef50_A0A1C5P300",0.0633142139925309,0.353198474149156,NA,NA,0.811685253636231
"66594","Oscillospiraceae","UniRef50_A0A9D9LTN3",0.133559949713336,0.360455171978464,NA,NA,0.811685253636231
"66595","Oscillospiraceae","UniRef50_A0A3D1WMB9",0.142838426030823,0.361389436370917,NA,NA,0.811685253636231
"66596","Oscillospiraceae","UniRef50_A0A9D5TJ83",0.148937211072227,0.360478515802133,NA,NA,0.811685253636231
"66597","Oscillospiraceae","UniRef50_A0A4P6M3M6",-0.151902461754071,0.360666162781193,NA,NA,0.811685253636231
"66598","Oscillospiraceae","UniRef50_UPI00073E962E",0.0665983946413049,0.356203292102124,NA,NA,0.811685253636231
"66599","Oscillospiraceae","GUT_GENOME125765_00259",-0.232491212459598,0.354517815477427,NA,NA,0.811685253636231
"66600","Oscillospiraceae","GUT_GENOME091455_00482",0.276599452409574,0.355272368266673,NA,NA,0.811685253636231
"66601","Oscillospiraceae","UniRef50_UPI0015526CB7",-0.232491212459598,0.36059261715363,NA,NA,0.811685253636231
"66602","Oscillospiraceae","UniRef50_A0A5Q2N8E0",-0.0635337708793092,0.353567554514486,NA,NA,0.811685253636231
"66603","Oscillospiraceae","GUT_GENOME081328_01665",-0.131091679766255,0.354089179257504,NA,NA,0.811685253636231
"66604","Oscillospiraceae","UniRef50_B6W9E1",-0.128712432442561,0.360849347360791,NA,NA,0.811685253636231
"66605","Oscillospiraceae","UniRef50_A0A1Y4L8R8",-0.164009119084734,0.35762188668278,NA,NA,0.811685253636231
"66606","Oscillospiraceae","UniRef50_UPI0022E1D15B",-0.107105717631852,0.355934536810867,NA,NA,0.811685253636231
"66607","Oscillospiraceae","UniRef50_R6YBC4",-0.154734283825626,0.35376301201658,NA,NA,0.811685253636231
"66608","Oscillospiraceae","UniRef50_A0A096CJN1",-0.444688916257013,0.356141611402913,NA,NA,0.811685253636231
"66609","Oscillospiraceae","UniRef50_A0A3D2AIW7",0.0801065266629378,0.361123012948196,NA,NA,0.811685253636231
"66610","Oscillospiraceae","UniRef50_UPI001DE2AB4A",0.269674370773127,0.35910683694159,NA,NA,0.811685253636231
"66611","Oscillospiraceae","UniRef50_R5IP94",-0.120955533489507,0.357557530637763,NA,NA,0.811685253636231
"66612","Oscillospiraceae","UniRef50_A0A174LG80",0.125675775446011,0.355118203371931,NA,NA,0.811685253636231
"66613","Oscillospiraceae","UniRef50_K1S399",0.0910572817626726,0.360108316217814,NA,NA,0.811685253636231
"66614","Oscillospiraceae","UniRef50_A0A7U9NBW7",0.0815375423112675,0.361374350622949,NA,NA,0.811685253636231
"66615","Oscillospiraceae","UniRef50_UPI00203CFAC9",0.253028458232687,0.354624503224717,NA,NA,0.811685253636231
"66616","Oscillospiraceae","UniRef50_A0A1Q6RGG6",0.1362480565336,0.359844855253417,NA,NA,0.811685253636231
"66617","Oscillospiraceae","UniRef50_UPI00210D7C59",-0.0559347788587854,0.360400277885812,NA,NA,0.811685253636231
"66618","Oscillospiraceae","UniRef50_A0A3B9K538",0.125481300287111,0.35741729946352,NA,NA,0.811685253636231
"66619","Oscillospiraceae","UniRef50_R9KGY6",0.152124086713648,0.36009691516797,NA,NA,0.811685253636231
"66620","Oscillospiraceae","UniRef50_A6NZ50",-0.110299066165642,0.356490208831088,NA,NA,0.811685253636231
"66621","Oscillospiraceae","UniRef50_A0A7X8ZP23",-0.160622237936786,0.359940458866667,NA,NA,0.811685253636231
"66622","Oscillospiraceae","UniRef50_A0A0F3GML5",-0.1562353065746,0.356716330102686,NA,NA,0.811685253636231
"66623","Oscillospiraceae","UniRef50_A0A928M3I1",0.148937211072227,0.353501569298791,NA,NA,0.811685253636231
"66624","Oscillospiraceae","UniRef50_R6DGX6",-0.0573990611079955,0.360973549172868,NA,NA,0.811685253636231
"66625","Oscillospiraceae","UniRef50_A0A1I0H7A9",0.104138092409527,0.359327258971361,NA,NA,0.811685253636231
"66626","Oscillospiraceae","UniRef50_A0A088BZN0",-0.164219751493308,0.358237036204011,NA,NA,0.811685253636231
"66627","Oscillospiraceae","UniRef50_A0A3D2K9D7",-0.385987613651336,0.357580104916086,NA,NA,0.811685253636231
"66628","Oscillospiraceae","UniRef50_A0A9E0GEG3",-0.0701157573634766,0.357152189620538,NA,NA,0.811685253636231
"66629","Oscillospiraceae","UniRef50_A0A972CEM8",-0.0762751230126373,0.359522009761601,NA,NA,0.811685253636231
"66630","Oscillospiraceae","UniRef50_UPI00195D69AF",0.180534465244957,0.361305723693494,NA,NA,0.811685253636231
"66631","Oscillospiraceae","UniRef50_A0A9D5YMD0",-0.0739340254557013,0.358943361007379,NA,NA,0.811685253636231
"66632","Oscillospiraceae","UniRef50_A0A356AWK2",0.161192891057138,0.36124320503621,NA,NA,0.811685253636231
"66633","Oscillospiraceae","UniRef50_A0A1Q6Q7P2",0.113519603850236,0.354029225431748,NA,NA,0.811685253636231
"66634","Oscillospiraceae","UniRef50_A0A2V2ERZ9",-0.0561999182070994,0.361188367241388,NA,NA,0.811685253636231
"66635","Oscillospiraceae","UniRef50_UPI00195D5B0F",-0.175543995296422,0.355605087999253,NA,NA,0.811685253636231
"66636","Oscillospiraceae","UniRef50_A0A0S2W8A9",0.117699893347274,0.357110927349232,NA,NA,0.811685253636231
"66637","Oscillospiraceae","UniRef50_K1U6A5",0.104698440453594,0.35770038020584,NA,NA,0.811685253636231
"66638","Oscillospiraceae","UniRef50_A0A0E2H4S8",-0.0785221768703973,0.358998666650788,NA,NA,0.811685253636231
"66639","Oscillospiraceae","GUT_GENOME009778_00091",0.216105509402436,0.353799826798246,NA,NA,0.811685253636231
"66640","Oscillospiraceae","UniRef50_A0A8J7RUZ4",-0.0256093590501965,0.359876418636761,NA,NA,0.811685253636231
"66641","Oscillospiraceae","UniRef50_R6GXK6",0.117807340270084,0.361164668805843,NA,NA,0.811685253636231
"66642","Oscillospiraceae","UniRef50_A0A351MX99",-0.0697445349325822,0.358391615614454,NA,NA,0.811685253636231
"66643","Oscillospiraceae","UniRef50_R6LMT3",-0.168309032637247,0.358113703435,NA,NA,0.811685253636231
"66644","Oscillospiraceae","UniRef50_A0A358PG49",-0.164375434348982,0.355754094163454,NA,NA,0.811685253636231
"66645","Oscillospiraceae","UniRef50_A0A174AMZ9",0.311403815908595,0.35348212689692,NA,NA,0.811685253636231
"66646","Oscillospiraceae","UniRef50_A0A9D1A7Q8",0.0717803182454213,0.360264225073501,NA,NA,0.811685253636231
"66647","Oscillospiraceae","UniRef50_R5IJZ0",0.121647228710545,0.360939684154062,NA,NA,0.811685253636231
"66648","Oscillospiraceae","UniRef50_A0A4Y1WVL2",0.152364753304987,0.359856298666945,NA,NA,0.811685253636231
"66649","Oscillospiraceae","UniRef50_A0A971BWP6",0.107590142294443,0.355103190287872,NA,NA,0.811685253636231
"66650","Oscillospiraceae","UniRef50_C9YAP4",-0.165921760705768,0.354554649124921,NA,NA,0.811685253636231
"66651","Oscillospiraceae","UniRef50_K1SZB1",-0.0923459462698175,0.354837083651822,NA,NA,0.811685253636231
"66652","Oscillospiraceae","UniRef50_R6ALS4",0.0667889779347824,0.358814916466116,NA,NA,0.811685253636231
"66653","Oscillospiraceae","UniRef50_UPI0003FFF1B2",0.136521438392519,0.359922096346796,NA,NA,0.811685253636231
"66654","Oscillospiraceae","UniRef50_R6LX93",-0.118274054109287,0.357503789380764,NA,NA,0.811685253636231
"66655","Oscillospiraceae","UniRef50_R7EKI0",-0.0827091769407606,0.35732930585274,NA,NA,0.811685253636231
"66656","Oscillospiraceae","UniRef50_A0A1C5ZUF6",-0.0520803578948755,0.358805182008378,NA,NA,0.811685253636231
"66657","Oscillospiraceae","UniRef50_A0A1C6DQZ5",-0.0942539960490548,0.354423399214188,NA,NA,0.811685253636231
"66658","Oscillospiraceae","UniRef50_R6IZR9",0.102582711259725,0.360712491080125,NA,NA,0.811685253636231
"66659","Oscillospiraceae","UniRef50_R5S0J6",0.0769617410732191,0.360849351400691,NA,NA,0.811685253636231
"66660","Oscillospiraceae","UniRef50_R5ZPD2",-0.114264943227696,0.355195032868565,NA,NA,0.811685253636231
"66661","Oscillospiraceae","UniRef50_A0A1C7FIY9",0.343322773179759,0.357872240911315,NA,NA,0.811685253636231
"66662","Oscillospiraceae","UniRef50_A0A3D4MSR5",0.159352006727784,0.360905299512497,NA,NA,0.811685253636231
"66663","Oscillospiraceae","UniRef50_A0A1Y3XQ54",-0.311640376226646,0.35575718229662,NA,NA,0.811685253636231
"66664","Oscillospiraceae","UniRef50_A0A355S0E4",-0.113156247021831,0.354995315498301,NA,NA,0.811685253636231
"66665","Oscillospiraceae","UniRef50_F4XB72",-0.0825932822833368,0.36125896780075,NA,NA,0.811685253636231
"66666","Oscillospiraceae","UniRef50_R7QZ69",0.0809931283327728,0.35875975259348,NA,NA,0.811685253636231
"66667","Oscillospiraceae","UniRef50_A0A645J3T2",-0.131216021109633,0.35981538661003,NA,NA,0.811685253636231
"66668","Oscillospiraceae","UniRef50_A0A316NPE3",-0.143060183564005,0.361172965157082,NA,NA,0.811685253636231
"66669","Oscillospiraceae","UniRef50_A0A358M202",-0.0681876581756812,0.357953433542836,NA,NA,0.811685253636231
"66670","Oscillospiraceae","UniRef50_K1TDQ7",-0.0994720498193945,0.354201151912834,NA,NA,0.811685253636231
"66671","Oscillospiraceae","UniRef50_R5AUE8",0.191408991363292,0.357391604331847,NA,NA,0.811685253636231
"66672","Oscillospiraceae","UniRef50_R6D7C9",-0.0835932146218978,0.359120680891942,NA,NA,0.811685253636231
"66673","Oscillospiraceae","UniRef50_A0A1Y3S9N9",0.0497589188588837,0.359674714984925,NA,NA,0.811685253636231
"66674","Oscillospiraceae","UniRef50_A0A970UJK0",-0.033889023620169,0.359384788717347,NA,NA,0.811685253636231
"66675","Oscillospiraceae","UniRef50_A0A1C6H6J0",0.00981265903912607,0.356798807918438,NA,NA,0.811685253636231
"66676","Oscillospiraceae","UniRef50_A0A3D1X4C3",-0.180128148907637,0.361671816958709,NA,NA,0.812142044197364
"66677","Oscillospiraceae","UniRef50_F7JMY8",0.151355766873433,0.361757485556961,NA,NA,0.812157010597415
"66678","Oscillospiraceae","UniRef50_A0A174SVC2",-0.0683052502621648,0.361885110768898,NA,NA,0.812266143821893
"66679","Oscillospiraceae","UniRef50_A0A3D0VXT5",-0.0747001711818317,0.363282290734886,NA,NA,0.812499145279176
"66680","Oscillospiraceae","UniRef50_A0A1Y3WAR4",-0.125112587317025,0.363239648274192,NA,NA,0.812499145279176
"66681","Oscillospiraceae","UniRef50_R6DAJ0",-0.0593089854572084,0.363332545802371,NA,NA,0.812499145279176
"66682","Oscillospiraceae","UniRef50_UPI002102A02C",-0.13187213361845,0.362267646246378,NA,NA,0.812499145279176
"66683","Oscillospiraceae","UniRef50_A0A3D4K1L9",0.317655910356834,0.362306446119532,NA,NA,0.812499145279176
"66684","Oscillospiraceae","UniRef50_UPI00210E1F37",0.150258913101453,0.363311227503408,NA,NA,0.812499145279176
"66685","Oscillospiraceae","GUT_GENOME265727_00024",0.147963844924042,0.362824066100466,NA,NA,0.812499145279176
"66686","Oscillospiraceae","UniRef50_R5H8N1",0.0791492068529922,0.362869653857544,NA,NA,0.812499145279176
"66687","Oscillospiraceae","UniRef50_R5IGK9",-0.120955533489507,0.362350764324915,NA,NA,0.812499145279176
"66688","Oscillospiraceae","UniRef50_A0A3B8U5P6",0.104683834297215,0.363162200263062,NA,NA,0.812499145279176
"66689","Oscillospiraceae","UniRef50_R6LQB3",0.184980989409736,0.363138649843367,NA,NA,0.812499145279176
"66690","Oscillospiraceae","UniRef50_A0A836PI80",0.184217369524802,0.36305176710827,NA,NA,0.812499145279176
"66691","Oscillospiraceae","UniRef50_A0A9E5T1S5",0.0366652225264709,0.362213883123732,NA,NA,0.812499145279176
"66692","Oscillospiraceae","UniRef50_A0A3D4EF97",0.155402427287519,0.363309687524135,NA,NA,0.812499145279176
"66693","Oscillospiraceae","UniRef50_A0A3D4MV25",0.145833630976703,0.363148509555477,NA,NA,0.812499145279176
"66694","Oscillospiraceae","UniRef50_E2N8P3",0.0669388439667139,0.362749350910883,NA,NA,0.812499145279176
"66695","Oscillospiraceae","UniRef50_S0FC40",0.165140157217057,0.363048264685886,NA,NA,0.812499145279176
"66696","Oscillospiraceae","UniRef50_A0A1I5SI54",0.336704547023248,0.36355185039725,NA,NA,0.812812749474495
"66697","Oscillospiraceae","UniRef50_A0A1C6IH54",-0.510364039552507,0.363837493725452,NA,NA,0.813274502173875
"66698","Oscillospiraceae","UniRef50_A0A9D1KUH9",0.0820824104399925,0.36404077045708,NA,NA,0.813551982673649
"66699","Oscillospiraceae","UniRef50_A0A943IKL3",0.146315646077472,0.364416744565884,NA,NA,0.814169952826976
"66700","Oscillospiraceae","GUT_GENOME125765_00398",-0.232491212459598,0.364475692890053,NA,NA,0.814169952826976
"66701","Oscillospiraceae","UniRef50_A0A1C6HIT7",-0.103297093176374,0.365153440962378,NA,NA,0.815186987682018
"66702","Oscillospiraceae","UniRef50_UPI00195E64A4",0.381676499597336,0.365131051864159,NA,NA,0.815186987682018
"66703","Oscillospiraceae","UniRef50_UPI001E63279D",-0.187677944191745,0.365486072590119,NA,NA,0.815186987682018
"66704","Oscillospiraceae","UniRef50_R6I1B9",-0.0953668993596171,0.365441504249634,NA,NA,0.815186987682018
"66705","Oscillospiraceae","UniRef50_J9FAK1",0.126071093202297,0.365379575350191,NA,NA,0.815186987682018
"66706","Oscillospiraceae","GUT_GENOME125765_00111",-0.232491212459598,0.365372800863778,NA,NA,0.815186987682018
"66707","Oscillospiraceae","UniRef50_I7K724",0.0894497900252926,0.365199783280422,NA,NA,0.815186987682018
"66708","Oscillospiraceae","UniRef50_I0GN92",-0.158561098179911,0.366694380566321,NA,NA,0.81603550660253
"66709","Oscillospiraceae","UniRef50_A0A316P7I8",-0.0892544052988925,0.366840816709121,NA,NA,0.81603550660253
"66710","Oscillospiraceae","UniRef50_A0A1Y3TQ22",0.0282113178613957,0.36637629572414,NA,NA,0.81603550660253
"66711","Oscillospiraceae","UniRef50_A0A9D1H8V2",0.05999292618556,0.366547860998226,NA,NA,0.81603550660253
"66712","Oscillospiraceae","UniRef50_UPI00242EABBA",-0.106810091927843,0.366827274700875,NA,NA,0.81603550660253
"66713","Oscillospiraceae","UniRef50_A6NW03",-0.119011122150109,0.366421303846355,NA,NA,0.81603550660253
"66714","Oscillospiraceae","UniRef50_UPI00232BBD0F",0.128369008609703,0.366164686881948,NA,NA,0.81603550660253
"66715","Oscillospiraceae","UniRef50_A0A944GNN9",0.0141248265201051,0.366898454427714,NA,NA,0.81603550660253
"66716","Oscillospiraceae","UniRef50_A0A352DPZ9",0.0373629669833273,0.366592696419529,NA,NA,0.81603550660253
"66717","Oscillospiraceae","UniRef50_A0A3D4MXK1",0.117469141448506,0.366001361918479,NA,NA,0.81603550660253
"66718","Oscillospiraceae","UniRef50_UPI001D023AAE",-0.109826826257934,0.366214556492317,NA,NA,0.81603550660253
"66719","Oscillospiraceae","UniRef50_A0A1S8T6T2",-0.187677944191745,0.366410532884756,NA,NA,0.81603550660253
"66720","Oscillospiraceae","UniRef50_R5CW42",-0.101918580749932,0.366696953821242,NA,NA,0.81603550660253
"66721","Oscillospiraceae","UniRef50_A0A3D1HYM9",0.193711957725079,0.367394867134188,NA,NA,0.816506027512897
"66722","Oscillospiraceae","UniRef50_A0A3D4MW19",0.126739430627912,0.367475988951813,NA,NA,0.816506027512897
"66723","Oscillospiraceae","UniRef50_A0A943TX33",0.100823927268032,0.367507139037177,NA,NA,0.816506027512897
"66724","Oscillospiraceae","UniRef50_A0A352X0G6",0.10480343076297,0.367410907720078,NA,NA,0.816506027512897
"66725","Oscillospiraceae","UniRef50_A0A7X7RD95",-0.127621870446099,0.367359203237547,NA,NA,0.816506027512897
"66726","Oscillospiraceae","UniRef50_A0A8S5T524",0.276637557932302,0.367600372709078,NA,NA,0.816536696510226
"66727","Oscillospiraceae","UniRef50_A0A373MUI4",-0.10128678985561,0.367759524433217,NA,NA,0.816537345825804
"66728","Oscillospiraceae","UniRef50_A0A928QS83",0.148937211072227,0.367738376331338,NA,NA,0.816537345825804
"66729","Oscillospiraceae","UniRef50_A0A1V5KPC8",0.183699677554116,0.36800844211141,NA,NA,0.816737216084909
"66730","Oscillospiraceae","GUT_GENOME125826_00125",-0.131091679766255,0.367994673335224,NA,NA,0.816737216084909
"66731","Oscillospiraceae","UniRef50_A0A9D1CNM3",-0.123750918547119,0.36902916035699,NA,NA,0.816891590888947
"66732","Oscillospiraceae","UniRef50_A0A9D9I2T9",0.0502545713358082,0.369520175625601,NA,NA,0.816891590888947
"66733","Oscillospiraceae","UniRef50_R6YEX9",-0.0488015006835528,0.369689315944477,NA,NA,0.816891590888947
"66734","Oscillospiraceae","UniRef50_UPI001C1162CB",0.087014755901496,0.368585473062461,NA,NA,0.816891590888947
"66735","Oscillospiraceae","UniRef50_A0A3C1EBH0",-0.111172668342968,0.369362018726773,NA,NA,0.816891590888947
"66736","Oscillospiraceae","GUT_GENOME047620_00538",-0.204114914676834,0.369199559417595,NA,NA,0.816891590888947
"66737","Oscillospiraceae","UniRef50_A0A965X3N5",0.124023133582092,0.369071018387095,NA,NA,0.816891590888947
"66738","Oscillospiraceae","UniRef50_A0A6N2Z4F4",0.165327458538526,0.368602265162104,NA,NA,0.816891590888947
"66739","Oscillospiraceae","GUT_GENOME129046_00414",-0.123750918547119,0.369237265540247,NA,NA,0.816891590888947
"66740","Oscillospiraceae","UniRef50_A0A3D1VDH4",-0.116528111889262,0.36902249436337,NA,NA,0.816891590888947
"66741","Oscillospiraceae","UniRef50_UPI001EDA6C6D",-0.152114292922601,0.368376745027948,NA,NA,0.816891590888947
"66742","Oscillospiraceae","UniRef50_UPI0022236B41",-0.0259004156549971,0.368974199387609,NA,NA,0.816891590888947
"66743","Oscillospiraceae","UniRef50_A6P2R9",-0.228665052000089,0.36926986075703,NA,NA,0.816891590888947
"66744","Oscillospiraceae","MGYG000002090_00145",0.147963844924042,0.369746748288548,NA,NA,0.816891590888947
"66745","Oscillospiraceae","UniRef50_A0A1Y4CMT3",0.190971006728788,0.368259799788942,NA,NA,0.816891590888947
"66746","Oscillospiraceae","UniRef50_R5B3T4",0.163936982232484,0.368885519908311,NA,NA,0.816891590888947
